98.0660660833333, 1, 1
98.0660678333333, 0, 1
98.0660699166667, 1, 1
98.0660715416667, 0, 1
98.0660735416667, 1, 1
98.066075, 0, 1
98.0660775833333, 1, 1
98.0660790416667, 0, 1
98.0660810416667, 1, 1
98.0660825, 0, 1
98.0660845, 1, 1
98.0660859166667, 0, 1
98.0660879583333, 1, 1
98.0660899166667, 0, 1
98.066092, 1, 1
98.066093625, 0, 1
98.066095625, 1, 1
98.0660977083333, 0, 1
98.06609975, 1, 1
98.0661014583333, 0, 1
98.0661034583333, 1, 1
98.0661049166667, 0, 1
98.066107375, 1, 1
98.0661087916667, 0, 1
98.0661118333333, 1, 1
98.0661132916667, 0, 1
98.06611575, 1, 1
98.0661172083333, 0, 1
98.06611925, 1, 1
98.0661206666667, 0, 1
98.0661227083333, 1, 1
98.066124125, 0, 1
98.0661261666667, 1, 1
98.066127625, 0, 1
98.06613025, 1, 1
98.0661319166667, 0, 1
98.066134, 1, 1
98.0661354166667, 0, 1
98.0661380833333, 1, 1
98.0661396666667, 0, 1
98.06614175, 1, 1
98.0661432083333, 0, 1
98.0661455416667, 1, 1
98.0661469583333, 0, 1
98.0661492916667, 1, 1
98.0661507083333, 0, 1
98.06615275, 1, 1
98.066154625, 0, 1
98.06615525, 0, 0
98.0661566666667, 1, 0
98.066158125, 0, 0
98.0661587083333, 0, 1
98.066160125, 1, 1
98.0661615833333, 0, 1
98.06616225, 0, 0
98.0661636666667, 1, 0
98.066165125, 0, 0
98.0661657083333, 0, 1
98.0661676666667, 1, 1
98.066169125, 0, 1
98.066172875, 1, 1
98.0661746666667, 0, 1
98.0661770416667, 1, 1
98.0661787083333, 0, 1
98.0661793333333, 0, 0
98.0661807916667, 1, 0
98.0661822083333, 0, 0
98.0661845416667, 1, 0
98.066186, 0, 0
98.06618825, 1, 0
98.0661896666667, 0, 0
98.0661917916667, 1, 0
98.0661935833333, 0, 0
98.066195625, 1, 0
98.0661970416667, 0, 0
98.0661990833333, 1, 0
98.0662005416667, 0, 0
98.066202625, 1, 0
98.0662040416667, 0, 0
98.066206625, 1, 0
98.0662080833333, 0, 0
98.0662103333333, 0, 1
98.06621175, 1, 1
98.0662132083333, 0, 1
98.0662144166667, 0, 0
98.0662158333333, 1, 0
98.0662174583333, 0, 0
98.0662195, 1, 0
98.0662209166667, 0, 0
98.0662232916667, 1, 0
98.0662247083333, 0, 0
98.0662269583333, 1, 0
98.066228375, 0, 0
98.0662304166667, 1, 0
98.0662323333333, 0, 0
98.0662343333333, 1, 0
98.0662357916667, 0, 0
98.0662377916667, 1, 0
98.0662392083333, 0, 0
98.0662414166667, 1, 0
98.066242875, 0, 0
98.0662454583333, 1, 0
98.066246875, 0, 0
98.0662505416667, 1, 0
98.0662519583333, 0, 0
98.0662547083333, 1, 0
98.066256125, 0, 0
98.0662585416667, 1, 0
98.06626, 0, 0
98.066262, 1, 0
98.0662635833333, 0, 0
98.0662642083333, 0, 1
98.0662660833333, 1, 1
98.0662675, 0, 1
98.0662680833333, 0, 0
98.0662695, 1, 0
98.0662714166667, 0, 0
98.0662720833333, 0, 1
98.0662735, 1, 1
98.0662749166667, 0, 1
98.0662755416667, 0, 0
98.0662769583333, 1, 0
98.0662784166667, 0, 0
98.0662804166667, 0, 1
98.066281875, 1, 1
98.0662832916667, 0, 1
98.0683586666667, 1, 1
98.0683600833333, 0, 1
98.0683634583333, 1, 1
98.068364875, 0, 1
98.0683672916667, 1, 1
98.0683687083333, 0, 1
98.06837075, 1, 1
98.0683723333333, 0, 1
98.06837475, 1, 1
98.0683761666667, 0, 1
98.0683789583333, 1, 1
98.06838075, 0, 1
98.06838275, 1, 1
98.0683842083333, 0, 1
98.06838625, 1, 1
98.0683877083333, 0, 1
98.06838975, 1, 1
98.0683912083333, 0, 1
98.06839375, 1, 1
98.0683952083333, 0, 1
98.0683974583333, 1, 1
98.068398875, 0, 1
98.0684015416667, 1, 1
98.0684029583333, 0, 1
98.0684052083333, 1, 1
98.0684066666667, 0, 1
98.068408625, 1, 1
98.0684105, 0, 1
98.0684125833333, 1, 1
98.0684141666667, 0, 1
98.0684162083333, 1, 1
98.068417625, 0, 1
98.06842025, 1, 1
98.0684216666667, 0, 1
98.0684237083333, 1, 1
98.0684251666667, 0, 1
98.06842775, 1, 1
98.0684292083333, 0, 1
98.0684325833333, 1, 1
98.068434, 0, 1
98.0684363333333, 1, 1
98.06843775, 0, 1
98.0684404166667, 1, 1
98.0684418333333, 0, 1
98.0684440833333, 1, 1
98.0684455416667, 0, 1
98.0684475416667, 1, 1
98.0684492916667, 0, 1
98.068451375, 1, 1
98.0684530416667, 0, 1
98.0684550833333, 1, 1
98.0684565, 0, 1
98.068459125, 1, 1
98.0684605416667, 0, 1
98.0684625833333, 1, 1
98.0684640416667, 0, 1
98.0684660416667, 1, 1
98.0684674583333, 0, 1
98.0684695, 1, 1
98.0684714583333, 0, 1
98.0684735416667, 1, 1
98.0684752083333, 0, 1
98.06847725, 1, 1
98.0684792916667, 0, 1
98.0684799166667, 0, 0
98.068481375, 1, 0
98.0684830416667, 0, 0
98.0684836666667, 0, 1
98.0684850833333, 1, 1
98.0684865416667, 0, 1
98.068488875, 1, 1
98.0684903333333, 0, 1
98.0684912916667, 0, 0
98.0684927083333, 1, 0
98.0684941666667, 0, 0
98.0684947916667, 0, 1
98.0684966666667, 1, 1
98.0684980833333, 0, 1
98.0684994166667, 0, 0
98.068500875, 1, 0
98.0685022916667, 0, 0
98.0685049583333, 1, 0
98.0685064166667, 0, 0
98.0685081666667, 0, 1
98.068509625, 1, 1
98.0685110416667, 0, 1
98.0685116666667, 0, 0
98.0685132916667, 1, 0
98.0685147083333, 0, 0
98.068515375, 0, 1
98.0685167916667, 1, 1
98.0685187083333, 0, 1
98.0685193333333, 0, 0
98.0685212083333, 1, 0
98.068522625, 0, 0
98.0685254166667, 1, 0
98.0685270416667, 0, 0
98.0685290833333, 1, 0
98.0685307083333, 0, 0
98.06853275, 1, 0
98.0685342083333, 0, 0
98.0685360833333, 0, 1
98.0685375416667, 1, 1
98.0685375833333, 1, 0
98.0685393333333, 0, 0
98.0685414583333, 1, 0
98.068542875, 0, 0
98.0685452083333, 1, 0
98.068546625, 0, 0
98.0685492083333, 1, 0
98.068550625, 0, 0
98.0685543333333, 1, 0
98.06855575, 0, 0
98.0685577083333, 1, 0
98.068559125, 0, 0
98.0685614583333, 1, 0
98.068562875, 0, 0
98.0685648333333, 1, 0
98.0685664583333, 0, 0
98.068568875, 1, 0
98.0685702916667, 0, 0
98.0685722916667, 1, 0
98.06857425, 0, 0
98.0685763333333, 1, 0
98.06857775, 0, 0
98.0685797083333, 1, 0
98.068581125, 0, 0
98.0685832083333, 1, 0
98.068584625, 0, 0
98.0685865833333, 1, 0
98.068588, 0, 0
98.0685900416667, 1, 0
98.06859175, 0, 0
98.0685937083333, 1, 0
98.068595125, 0, 0
98.068597375, 1, 0
98.0685987916667, 0, 0
98.06860125, 1, 0
98.0686012916667, 1, 1
98.0686026666667, 0, 1
98.068607125, 1, 1
98.0686087083333, 0, 1
98.0686107916667, 1, 1
98.0686122083333, 0, 1
98.0686147083333, 1, 1
98.0686161666667, 0, 1
98.0686181666667, 1, 1
98.0686195833333, 0, 1
98.068621625, 1, 1
98.0686230416667, 0, 1
98.0686250833333, 1, 1
98.0686265416667, 0, 1
98.068629125, 1, 1
98.0686313333333, 0, 1
98.068633375, 1, 1
98.0686354166667, 0, 1
98.0686375, 1, 1
98.0686392083333, 0, 1
98.0686412083333, 1, 1
98.0686426666667, 0, 1
98.0686450833333, 1, 1
98.0686465, 0, 1
98.0686489583333, 1, 1
98.068650375, 0, 1
98.068652875, 1, 1
98.0686542916667, 0, 1
98.0686562916667, 1, 1
98.06865775, 0, 1
98.0686597916667, 1, 1
98.0686612083333, 0, 1
98.06866325, 1, 1
98.0686647083333, 0, 1
98.0686672083333, 1, 1
98.068668625, 0, 1
98.0686710833333, 1, 1
98.0686725416667, 0, 1
98.0686750833333, 1, 1
98.0686765416667, 0, 1
98.0686789583333, 1, 1
98.068680375, 0, 1
98.0686824166667, 1, 1
98.068684, 0, 1
98.0686864583333, 1, 1
98.068687875, 0, 1
98.0686907083333, 1, 1
98.0686924583333, 0, 1
98.0686945, 1, 1
98.0686959166667, 0, 1
98.0686979583333, 1, 1
98.068699375, 0, 1
98.0687015, 1, 1
98.0687029583333, 0, 1
98.0687055, 1, 1
98.0687069166667, 0, 1
98.0687092083333, 1, 1
98.068710625, 0, 1
98.06871325, 1, 1
98.0687147083333, 0, 1
98.068717, 1, 1
98.0687184583333, 0, 1
98.0687205, 1, 1
98.0687222083333, 0, 1
98.0687242916667, 1, 1
98.0687259166667, 0, 1
98.0687265, 0, 0
98.0687279166667, 1, 0
98.068729375, 0, 0
98.0687305416667, 0, 1
98.0687319583333, 1, 1
98.0687334166667, 0, 1
98.0687354166667, 1, 1
98.068736875, 0, 1
98.0687374166667, 0, 0
98.068738875, 1, 0
98.0687402916667, 0, 0
98.0687409166667, 0, 1
98.068742375, 1, 1
98.0687442916667, 0, 1
98.0687449166667, 0, 0
98.068746375, 1, 0
98.068748, 0, 0
98.06875, 1, 0
98.0687520416667, 0, 0
98.0687527083333, 0, 1
98.068754125, 1, 1
98.068756, 0, 1
98.068756625, 0, 0
98.0687580416667, 1, 0
98.0687595, 0, 0
98.068760125, 0, 1
98.0687617916667, 1, 1
98.06876325, 0, 1
98.0687638333333, 0, 0
98.0687655, 1, 0
98.0687669166667, 0, 0
98.0687689166667, 1, 0
98.0687708333333, 0, 0
98.068772875, 1, 0
98.0687743333333, 0, 0
98.0687749166667, 0, 1
98.068776375, 1, 1
98.0687777916667, 0, 1
98.068780875, 1, 0
98.0687822916667, 0, 0
98.0687844583333, 1, 0
98.068785875, 0, 0
98.0687882916667, 1, 0
98.0687897083333, 0, 0
98.0687917083333, 1, 0
98.068793125, 0, 0
98.0687953333333, 1, 0
98.0687967916667, 0, 0
98.06879875, 1, 0
98.0688005416667, 0, 0
98.068802625, 1, 0
98.0688042916667, 0, 0
98.06880625, 1, 0
98.0688077083333, 0, 0
98.0688096666667, 1, 0
98.0688110833333, 0, 0
98.0688130833333, 1, 0
98.0688145, 0, 0
98.0688164583333, 1, 0
98.0688179583333, 0, 0
98.0688199583333, 1, 0
98.068821375, 0, 0
98.0688234166667, 1, 0
98.0688248333333, 0, 0
98.06882725, 1, 0
98.0688286666667, 0, 0
98.0688306666667, 1, 0
98.0688320833333, 0, 0
98.068834375, 1, 0
98.0688357916667, 0, 0
98.06883775, 1, 0
98.0688395833333, 0, 0
98.068841625, 1, 0
98.0688416666667, 1, 1
98.06884325, 0, 1
98.0688479583333, 1, 1
98.0688494166667, 0, 1
98.0688514583333, 1, 1
98.068852875, 0, 1
98.0688549166667, 1, 1
98.0688569166667, 0, 1
98.068859, 1, 1
98.0688604166667, 0, 1
98.068863, 1, 1
98.068864625, 0, 1
98.0688667083333, 1, 1
98.068868125, 0, 1
98.06887075, 1, 1
98.0688724166667, 0, 1
98.0688745, 1, 1
98.0688759166667, 0, 1
98.0688782916667, 1, 1
98.0688797083333, 0, 1
98.0688819583333, 1, 1
98.0688834166667, 0, 1
98.068885375, 1, 1
98.0688873333333, 0, 1
98.0688893333333, 1, 1
98.06889075, 0, 1
98.0688927916667, 1, 1
98.0688942083333, 0, 1
98.0688964166667, 1, 1
98.068897875, 0, 1
98.0689004166667, 1, 1
98.068901875, 0, 1
98.0689055416667, 1, 1
98.068907, 0, 1
98.0689097083333, 1, 1
98.0689111666667, 0, 1
98.0689135416667, 1, 1
98.068915, 0, 1
98.068917, 1, 1
98.0689185833333, 0, 1
98.0689210833333, 1, 1
98.0689225, 0, 1
98.0689245416667, 1, 1
98.0689264166667, 0, 1
98.0689285, 1, 1
98.0689299166667, 0, 1
98.0689319583333, 1, 1
98.068933375, 0, 1
98.0689354166667, 1, 1
98.0689368333333, 0, 1
98.0689388333333, 1, 1
98.0689408333333, 0, 1
98.06894325, 1, 1
98.0689446666667, 0, 1
98.0689467083333, 1, 1
98.0689486666667, 0, 1
98.0689511666667, 1, 1
98.0689525833333, 0, 1
98.068954625, 1, 1
98.0689560416667, 0, 1
98.0689584166667, 1, 1
98.0689600416667, 0, 1
98.068962125, 1, 1
98.0689635416667, 0, 1
98.0689660416667, 1, 1
98.0689674583333, 0, 1
98.0689680833333, 0, 0
98.0689695, 1, 0
98.0689709583333, 0, 0
98.0689715416667, 0, 1
98.0689729583333, 1, 1
98.068974375, 0, 1
98.0689749583333, 0, 0
98.0689764166667, 1, 0
98.068977875, 0, 0
98.0689790833333, 0, 1
98.0689805, 1, 1
98.06898275, 0, 1
98.0689847916667, 1, 1
98.0689868333333, 0, 1
98.0689889166667, 1, 1
98.0689905, 0, 1
98.068991125, 0, 0
98.0689925416667, 1, 0
98.068994, 0, 0
98.0689964166667, 1, 0
98.068997875, 0, 0
98.06900025, 1, 0
98.0690017083333, 0, 0
98.0690042083333, 1, 0
98.069005625, 0, 0
98.069007625, 1, 0
98.0690090833333, 0, 0
98.069011125, 1, 0
98.0690125833333, 0, 0
98.0690145833333, 1, 0
98.0690160416667, 0, 0
98.0690185833333, 1, 0
98.0690200416667, 0, 0
98.0690210833333, 0, 1
98.0690225, 1, 1
98.0690239166667, 0, 1
98.0690245416667, 0, 0
98.0690265, 1, 0
98.0690279583333, 0, 0
98.0690304166667, 1, 0
98.069031875, 0, 0
98.069033875, 1, 0
98.0690354583333, 0, 0
98.069037875, 1, 0
98.0690392916667, 0, 0
98.0690420833333, 1, 0
98.069043875, 0, 0
98.069045875, 1, 0
98.0690472916667, 0, 0
98.0690493333333, 1, 0
98.06905075, 0, 0
98.0690529583333, 1, 0
98.0690544166667, 0, 0
98.069057, 1, 0
98.0690584166667, 0, 0
98.0690606666667, 1, 0
98.069062125, 0, 0
98.06906475, 1, 0
98.06906625, 0, 0
98.0690686666667, 1, 0
98.069070125, 0, 0
98.069072875, 1, 0
98.0690745, 0, 0
98.0690751666667, 0, 1
98.0690765833333, 1, 1
98.06907825, 0, 1
98.069078875, 0, 0
98.0690802916667, 1, 0
98.0690817083333, 0, 0
98.0690829166667, 0, 1
98.0690843333333, 1, 1
98.06908575, 0, 1
98.0690863333333, 0, 0
98.0690877916667, 1, 0
98.0690892083333, 0, 0
98.069090375, 0, 1
98.069091875, 1, 1
98.0690932916667, 0, 1
98.071168875, 1, 1
98.0711703333333, 0, 1
98.071172375, 1, 1
98.0711742916667, 0, 1
98.07117675, 1, 1
98.0711782083333, 0, 1
98.07118025, 1, 1
98.0711816666667, 0, 1
98.0711840416667, 1, 1
98.0711856666667, 0, 1
98.07118775, 1, 1
98.0711891666667, 0, 1
98.0711916666667, 1, 1
98.0711930833333, 0, 1
98.071195125, 1, 1
98.0711965416667, 0, 1
98.0711985833333, 1, 1
98.0712, 0, 1
98.0712020416667, 1, 1
98.0712035, 0, 1
98.071206125, 1, 1
98.071208375, 0, 1
98.071210375, 1, 1
98.0712125416667, 0, 1
98.071214625, 1, 1
98.0712162083333, 0, 1
98.0712182083333, 1, 1
98.0712196666667, 0, 1
98.0712220416667, 1, 1
98.0712234583333, 0, 1
98.071225875, 1, 1
98.0712273333333, 0, 1
98.0712297916667, 1, 1
98.07123125, 0, 1
98.07123325, 1, 1
98.0712347083333, 0, 1
98.0712367083333, 1, 1
98.0712381666667, 0, 1
98.0712402083333, 1, 1
98.071241625, 0, 1
98.0712442083333, 1, 1
98.0712456666667, 0, 1
98.0712480416667, 1, 1
98.0712494583333, 0, 1
98.0712520416667, 1, 1
98.0712534583333, 0, 1
98.0712560416667, 1, 1
98.0712574583333, 0, 1
98.07126125, 1, 1
98.0712626666667, 0, 1
98.0712649166667, 1, 1
98.071266375, 0, 1
98.071268375, 1, 1
98.0712702916667, 0, 1
98.0712723333333, 1, 1
98.07127375, 0, 1
98.0712757916667, 1, 1
98.0712772083333, 0, 1
98.0712793333333, 1, 1
98.07128075, 0, 1
98.0712833333333, 1, 1
98.07128475, 0, 1
98.071287, 1, 1
98.0712884583333, 0, 1
98.0712890416667, 0, 0
98.0712910833333, 1, 0
98.0712925416667, 0, 0
98.071293125, 0, 1
98.0712948333333, 1, 1
98.07129625, 0, 1
98.0712982916667, 1, 1
98.0713000416667, 0, 1
98.0713006666667, 0, 0
98.071302125, 1, 0
98.0713037083333, 0, 0
98.0713043333333, 0, 1
98.07130575, 1, 1
98.0713072083333, 0, 1
98.071308375, 0, 0
98.0713097916667, 1, 0
98.07131125, 0, 0
98.07131325, 1, 0
98.0713147083333, 0, 0
98.0713152916667, 0, 1
98.0713173333333, 1, 1
98.07131875, 0, 1
98.071320125, 0, 0
98.071322125, 1, 0
98.0713235416667, 0, 0
98.0713241666667, 0, 1
98.0713257916667, 1, 1
98.07132725, 0, 1
98.0713277916667, 0, 0
98.0713292083333, 1, 0
98.0713306666667, 0, 0
98.0713329166667, 1, 0
98.071334375, 0, 0
98.0713349166667, 0, 1
98.071336375, 1, 1
98.0713377916667, 0, 1
98.07133875, 0, 0
98.0713401666667, 1, 0
98.0713417916667, 0, 0
98.0713430416667, 0, 1
98.0713445, 1, 1
98.0713445416667, 1, 0
98.0713459583333, 0, 0
98.071348625, 1, 0
98.071350375, 0, 0
98.071352375, 1, 0
98.0713537916667, 0, 0
98.071356125, 1, 0
98.0713575416667, 0, 0
98.0713595, 1, 0
98.0713609583333, 0, 0
98.071363, 1, 0
98.0713645833333, 0, 0
98.0713665416667, 1, 0
98.071368, 0, 0
98.071370125, 1, 0
98.0713717083333, 0, 0
98.0713737916667, 1, 0
98.0713752083333, 0, 0
98.0713775416667, 1, 0
98.0713789583333, 0, 0
98.07138125, 1, 0
98.0713826666667, 0, 0
98.0713845833333, 1, 0
98.0713865833333, 0, 0
98.0713885416667, 1, 0
98.0713899583333, 0, 0
98.0713919166667, 1, 0
98.0713933333333, 0, 0
98.0713957083333, 1, 0
98.071397125, 0, 0
98.0713997083333, 1, 0
98.0714011666667, 0, 0
98.0714034583333, 1, 0
98.071404875, 0, 0
98.0714068333333, 1, 0
98.071406875, 1, 1
98.0714082916667, 0, 1
98.0714129166667, 1, 1
98.0714143333333, 0, 1
98.0714163333333, 1, 1
98.0714179583333, 0, 1
98.0714203333333, 1, 1
98.0714217916667, 0, 1
98.0714245416667, 1, 1
98.0714263333333, 0, 1
98.071428375, 1, 1
98.0714297916667, 0, 1
98.0714318333333, 1, 1
98.07143325, 0, 1
98.0714354583333, 1, 1
98.071436875, 0, 1
98.0714394583333, 1, 1
98.071440875, 0, 1
98.071443125, 1, 1
98.0714445833333, 0, 1
98.0714465833333, 1, 1
98.0714479583333, 0, 1
98.07145025, 1, 1
98.0714517083333, 0, 1
98.0714537083333, 1, 1
98.0714551666667, 0, 1
98.071457625, 1, 1
98.0714592083333, 0, 1
98.0714612916667, 1, 1
98.07146275, 0, 1
98.0714652083333, 1, 1
98.0714666666667, 0, 1
98.0714694583333, 1, 1
98.071470875, 0, 1
98.0714729166667, 1, 1
98.071474375, 0, 1
98.071476375, 1, 1
98.07147825, 0, 1
98.0714803333333, 1, 1
98.071482, 0, 1
98.0714840416667, 1, 1
98.0714860833333, 0, 1
98.0714881666667, 1, 1
98.0714897916667, 0, 1
98.0714917916667, 1, 1
98.07149325, 0, 1
98.071495625, 1, 1
98.0714970833333, 0, 1
98.0714995416667, 1, 1
98.0715009583333, 0, 1
98.0715034583333, 1, 1
98.071504875, 0, 1
98.0715076666667, 1, 1
98.0715090833333, 0, 1
98.0715117083333, 1, 1
98.071513125, 0, 1
98.0715163333333, 1, 1
98.0715177916667, 0, 1
98.0715200833333, 1, 1
98.0715215416667, 0, 1
98.0715235833333, 1, 1
98.0715255416667, 0, 1
98.0715279166667, 1, 1
98.071529375, 0, 1
98.0715322083333, 1, 1
98.0715337916667, 0, 1
98.0715344166667, 0, 0
98.0715358333333, 1, 0
98.0715375416667, 0, 0
98.071538125, 0, 1
98.0715395416667, 1, 1
98.071541, 0, 1
98.0715435833333, 1, 1
98.0715450416667, 0, 1
98.071545625, 0, 0
98.0715470416667, 1, 0
98.0715485, 0, 0
98.0715490833333, 0, 1
98.0715505416667, 1, 1
98.0715519583333, 0, 1
98.0715525833333, 0, 0
98.071554, 1, 0
98.0715559166667, 0, 0
98.071558, 1, 0
98.071559625, 0, 0
98.0715602083333, 0, 1
98.0715616666667, 1, 1
98.0715637083333, 0, 1
98.0715643333333, 0, 0
98.07156575, 1, 0
98.071567625, 0, 0
98.07156825, 0, 1
98.0715697083333, 1, 1
98.071571125, 0, 1
98.0715717083333, 0, 0
98.0715735416667, 1, 0
98.0715749583333, 0, 0
98.0715772083333, 1, 0
98.071578625, 0, 0
98.07157925, 0, 1
98.0715806666667, 1, 1
98.0715825833333, 0, 1
98.0715845833333, 1, 1
98.071586, 0, 1
98.071588625, 1, 1
98.0715886666667, 1, 0
98.07159025, 0, 0
98.0715923333333, 1, 0
98.07159375, 0, 0
98.0715957083333, 1, 0
98.071597125, 0, 0
98.0715994583333, 1, 0
98.071600875, 0, 0
98.0716028333333, 1, 0
98.07160425, 0, 0
98.0716065833333, 1, 0
98.071608, 0, 0
98.0716099583333, 1, 0
98.071611375, 0, 0
98.0716138333333, 1, 0
98.0716155, 0, 0
98.0716175833333, 1, 0
98.0716190416667, 0, 0
98.0716215, 1, 0
98.0716229583333, 0, 0
98.0716260833333, 1, 0
98.0716275416667, 0, 0
98.0716298333333, 1, 0
98.0716312916667, 0, 0
98.0716333333333, 1, 0
98.0716352916667, 0, 0
98.0716376666667, 1, 0
98.071639125, 0, 0
98.0716425, 1, 0
98.0716439166667, 0, 0
98.0716461666667, 1, 0
98.0716475833333, 0, 0
98.0716495416667, 1, 0
98.071651375, 0, 0
98.0716534166667, 1, 0
98.0716534583333, 1, 1
98.0716550416667, 0, 1
100.1148805, 1, 1
100.114881916667, 0, 1
100.114884166667, 1, 1
100.114885625, 0, 1
100.114887666667, 1, 1
100.114889458333, 0, 1
100.1148915, 1, 1
100.114893208333, 0, 1
100.114895208333, 1, 1
100.114896666667, 0, 1
100.11489925, 1, 1
100.114900708333, 0, 1
100.114902708333, 1, 1
100.114904166667, 0, 1
100.114906166667, 1, 1
100.114907583333, 0, 1
100.114909666667, 1, 1
100.114911583333, 0, 1
100.114913666667, 1, 1
100.114915333333, 0, 1
100.114917375, 1, 1
100.114919458333, 0, 1
100.114921541667, 1, 1
100.114923458333, 0, 1
100.114925541667, 1, 1
100.114926958333, 0, 1
100.114929333333, 1, 1
100.114930791667, 0, 1
100.114933833333, 1, 1
100.114935291667, 0, 1
100.11493775, 1, 1
100.114939208333, 0, 1
100.114941208333, 1, 1
100.114942666667, 0, 1
100.114944708333, 1, 1
100.114946125, 0, 1
100.114948125, 1, 1
100.114949541667, 0, 1
100.114952083333, 1, 1
100.1149535, 0, 1
100.114956708333, 1, 1
100.114958166667, 0, 1
100.114960791667, 1, 1
100.114962375, 0, 1
100.114964458333, 1, 1
100.114965916667, 0, 1
100.11496825, 1, 1
100.114969666667, 0, 1
100.114972, 1, 1
100.114973416667, 0, 1
100.114975458333, 1, 1
100.114977333333, 0, 1
100.114979375, 1, 1
100.114980833333, 0, 1
100.114982833333, 1, 1
100.114984291667, 0, 1
100.114986375, 1, 1
100.114987833333, 0, 1
100.114990375, 1, 1
100.114991833333, 0, 1
100.1149955, 1, 1
100.114996958333, 0, 1
100.114999583333, 1, 1
100.11500125, 0, 1
100.115001916667, 0, 0
100.115003333333, 1, 0
100.115004791667, 0, 0
100.115005416667, 0, 1
100.115007125, 1, 1
100.1150085, 0, 1
100.115009083333, 0, 0
100.115010791667, 1, 0
100.11501225, 0, 0
100.115012791667, 0, 1
100.11501425, 1, 1
100.115016166667, 0, 1
100.115018166667, 1, 1
100.115019625, 0, 1
100.115021666667, 1, 1
100.115023083333, 0, 1
100.11502375, 0, 0
100.115025166667, 1, 0
100.115026625, 0, 0
100.115029166667, 1, 0
100.115030625, 0, 0
100.115034291667, 1, 0
100.11503575, 0, 0
100.115038458333, 1, 0
100.115040083333, 0, 0
100.115042125, 1, 0
100.115043541667, 0, 0
100.115045916667, 1, 0
100.115047333333, 0, 0
100.115049583333, 1, 0
100.115051041667, 0, 0
100.115053041667, 1, 0
100.115054958333, 0, 0
100.115055625, 0, 1
100.115057041667, 1, 1
100.115058458333, 0, 1
100.115059041667, 0, 0
100.115060458333, 1, 0
100.115061916667, 0, 0
100.115063958333, 1, 0
100.115065416667, 0, 0
100.115067958333, 1, 0
100.115069416667, 0, 0
100.115071666667, 1, 0
100.115073125, 0, 0
100.11507575, 1, 0
100.11507725, 0, 0
100.115080375, 1, 0
100.115081791667, 0, 0
100.115083833333, 1, 0
100.115085416667, 0, 0
100.1150875, 1, 0
100.115089166667, 0, 0
100.115091208333, 1, 0
100.115092666667, 0, 0
100.11509525, 1, 0
100.115096708333, 0, 0
100.115098708333, 1, 0
100.115100166667, 0, 0
100.115102208333, 1, 0
100.115103625, 0, 0
100.115105666667, 1, 0
100.115107583333, 0, 0
100.115109666667, 1, 0
100.115111333333, 0, 0
100.115113333333, 1, 0
100.115115416667, 0, 0
100.1151175, 1, 0
100.115119166667, 0, 0
100.115121208333, 1, 0
100.115122625, 0, 0
100.115124375, 0, 1
100.115125833333, 1, 1
100.115127416667, 0, 1
100.11721, 1, 1
100.117211458333, 0, 1
100.117213458333, 1, 1
100.117215458333, 0, 1
100.117217541667, 1, 1
100.117219125, 0, 1
100.117221166667, 1, 1
100.117223208333, 0, 1
100.117225291667, 1, 1
100.117226958333, 0, 1
100.117229, 1, 1
100.117230458333, 0, 1
100.117232791667, 1, 1
100.11723425, 0, 1
100.117236666667, 1, 1
100.117238083333, 0, 1
100.117240583333, 1, 1
100.117242, 0, 1
100.117244791667, 1, 1
100.117246208333, 0, 1
100.117248791667, 1, 1
100.11725025, 0, 1
100.117253458333, 1, 1
100.117254875, 0, 1
100.117257208333, 1, 1
100.117258625, 0, 1
100.117260666667, 1, 1
100.117262625, 0, 1
100.117264958333, 1, 1
100.117266583333, 0, 1
100.117268583333, 1, 1
100.117270041667, 0, 1
100.117272458333, 1, 1
100.117273916667, 0, 1
100.117276958333, 1, 1
100.117278375, 0, 1
100.117280875, 1, 1
100.117282333333, 0, 1
100.117284333333, 1, 1
100.117285791667, 0, 1
100.117287791667, 1, 1
100.11728925, 0, 1
100.11729125, 1, 1
100.117292708333, 0, 1
100.117295291667, 1, 1
100.117296875, 0, 1
100.117298958333, 1, 1
100.117300375, 0, 1
100.117303041667, 1, 1
100.117304625, 0, 1
100.117306708333, 1, 1
100.117308166667, 0, 1
100.117310458333, 1, 1
100.117311916667, 0, 1
100.117314166667, 1, 1
100.117315583333, 0, 1
100.117317625, 1, 1
100.1173195, 0, 1
100.117321541667, 1, 1
100.117322958333, 0, 1
100.117325, 1, 1
100.117326458333, 0, 1
100.117328541667, 1, 1
100.11733, 0, 1
100.117330583333, 0, 0
100.117332458333, 1, 0
100.117333916667, 0, 0
100.1173355, 0, 1
100.117336958333, 1, 1
100.117338375, 0, 1
100.117340958333, 1, 1
100.117342375, 0, 1
100.117343375, 0, 0
100.117344791667, 1, 0
100.11734625, 0, 0
100.117346833333, 0, 1
100.117348291667, 1, 1
100.117349833333, 0, 1
100.117350416667, 0, 0
100.117352291667, 1, 0
100.11735375, 0, 0
