6.33962320833333, 0, 1
6.33962341666667, 1, 1
6.339623625, 0, 1
6.33962383333333, 1, 1
6.33962404166667, 0, 1
6.33962425, 1, 1
6.33962441666667, 0, 1
6.339624625, 1, 1
6.33962483333333, 0, 1
6.33962504166667, 1, 1
6.33962520833333, 0, 1
6.33962541666667, 1, 1
6.339625625, 0, 1
6.33962583333333, 1, 1
6.33962604166667, 0, 1
6.33962625, 1, 1
6.33962641666667, 0, 1
6.339626625, 1, 1
6.33962683333333, 0, 1
6.33962704166667, 1, 1
6.33962725, 0, 1
6.33962741666667, 1, 1
6.339627625, 0, 1
6.33962783333333, 1, 1
6.33962804166667, 0, 1
6.33962825, 1, 1
6.33962841666667, 0, 1
6.339628625, 1, 1
6.33962883333333, 0, 1
6.33962904166667, 1, 1
6.33962925, 0, 1
6.33962941666667, 1, 1
6.339629625, 0, 1
6.33962983333333, 1, 1
6.33963004166667, 0, 1
6.33963025, 1, 1
6.33963041666667, 0, 1
6.339630625, 1, 1
6.33963083333333, 0, 1
6.33963104166667, 1, 1
6.33963125, 0, 1
6.33963141666667, 1, 1
6.339631625, 0, 1
6.33963183333333, 1, 1
6.33963204166667, 0, 1
6.33963225, 1, 1
6.33963241666667, 0, 1
6.339632625, 1, 1
6.33963270833333, 1, 0
6.33963283333333, 0, 0
6.33963304166667, 1, 0
6.339633125, 1, 1
6.33963325, 0, 1
6.33963341666667, 1, 1
6.339633625, 0, 1
6.33963383333333, 1, 1
6.33963391666667, 1, 0
6.33963404166667, 0, 0
6.33963425, 1, 0
6.33963429166667, 1, 1
6.33963441666667, 0, 1
6.339634625, 1, 1
6.33963483333333, 0, 1
6.33963504166667, 1, 1
6.33963525, 0, 1
6.33963541666667, 1, 1
6.339635625, 0, 1
6.33963583333333, 1, 1
6.33963591666667, 1, 0
6.33963604166667, 0, 0
6.33963625, 1, 0
6.33963629166667, 1, 1
6.33963641666667, 0, 1
6.339636625, 1, 1
6.33963683333333, 0, 1
6.33963704166667, 1, 1
6.339637125, 1, 0
6.33963725, 0, 0
6.33963741666667, 1, 0
6.339637625, 0, 0
6.33963783333333, 1, 0
6.33963804166667, 0, 0
6.33963825, 1, 1
6.33963841666667, 0, 1
6.339638625, 1, 1
6.33963883333333, 0, 1
6.33963904166667, 1, 0
6.33963925, 0, 0
6.33963941666667, 1, 0
6.339639625, 0, 0
6.33963983333333, 1, 0
6.33964004166667, 0, 0
6.33964025, 1, 0
6.33964041666667, 0, 0
6.339640625, 1, 0
6.33964083333333, 0, 0
6.33964104166667, 1, 0
6.33964125, 0, 0
6.33964141666667, 1, 0
6.339641625, 0, 0
6.33964183333333, 1, 1
6.33964204166667, 0, 1
6.33964225, 1, 0
6.33964241666667, 0, 0
6.339642625, 1, 0
6.33964283333333, 0, 0
6.33964304166667, 1, 0
6.33964325, 0, 0
6.33964341666667, 1, 0
6.33964345833333, 1, 1
6.339643625, 0, 1
6.33964383333333, 1, 0
6.33964404166667, 0, 0
6.33964425, 1, 0
6.33964441666667, 0, 0
6.339644625, 1, 0
6.33964483333333, 0, 0
6.33964504166667, 1, 0
6.33964525, 0, 0
6.33964541666667, 1, 0
6.3396455, 1, 1
6.339645625, 0, 1
6.33964583333333, 1, 1
6.33964604166667, 0, 1
6.85674833333333, 1, 1
6.85674854166667, 0, 1
6.85674875, 1, 1
6.85674891666667, 0, 1
6.856749125, 1, 1
6.85674933333333, 0, 1
6.85674954166667, 1, 1
6.85674975, 0, 1
6.85674991666667, 1, 1
6.856750125, 0, 1
6.85675033333333, 1, 1
6.85675054166667, 0, 1
6.85675075, 1, 1
6.85675091666667, 0, 1
6.856751125, 1, 1
6.85675133333333, 0, 1
6.85675154166667, 1, 1
6.85675175, 0, 1
6.85675191666667, 1, 1
6.856752125, 0, 1
6.85675233333333, 1, 1
6.85675254166667, 0, 1
6.85675275, 1, 1
6.85675291666667, 0, 1
6.856753125, 1, 1
6.85675333333333, 0, 1
6.85675354166667, 1, 1
6.85675375, 0, 1
6.85675391666667, 1, 1
6.856754125, 0, 1
6.85675433333333, 1, 1
6.85675454166667, 0, 1
6.85675475, 1, 1
6.85675491666667, 0, 1
6.856755125, 1, 1
6.85675533333333, 0, 1
6.85675554166667, 1, 1
6.85675575, 0, 1
6.85675591666667, 1, 1
6.856756125, 0, 1
6.85675633333333, 1, 1
6.85675654166667, 0, 1
6.85675675, 1, 1
6.85675691666667, 0, 1
6.856757125, 1, 1
6.85675733333333, 0, 1
6.85675754166667, 1, 1
6.85675775, 0, 1
6.85675791666667, 1, 1
6.856758125, 0, 1
6.85675833333333, 1, 1
6.85675854166667, 0, 1
6.85675875, 1, 1
6.85675891666667, 0, 1
6.856759125, 1, 1
6.85675933333333, 0, 1
6.85675954166667, 1, 1
6.85675975, 0, 1
6.85675991666667, 1, 1
6.856760125, 0, 1
6.85676033333333, 1, 1
6.85676054166667, 0, 1
6.85676075, 1, 1
6.85676091666667, 0, 1
6.856761125, 1, 1
6.85676120833333, 1, 0
6.85676133333333, 0, 0
6.85676154166667, 1, 0
6.856761625, 1, 1
6.85676175, 0, 1
6.85676191666667, 1, 1
6.856762, 1, 0
6.856762125, 0, 0
6.85676233333333, 1, 0
6.85676241666667, 1, 1
6.85676254166667, 0, 1
6.85676275, 1, 1
6.85676291666667, 0, 1
6.856763125, 1, 1
6.85676333333333, 0, 1
6.85676354166667, 1, 1
6.85676375, 0, 1
6.85676391666667, 1, 1
6.856764125, 0, 1
6.85676433333333, 1, 1
6.85676441666667, 1, 0
6.85676454166667, 0, 0
6.85676475, 1, 0
6.85676479166667, 1, 1
6.85676491666667, 0, 1
6.856765125, 1, 1
6.85676520833333, 1, 0
6.85676533333333, 0, 0
6.85676554166667, 1, 0
6.85676575, 0, 0
6.85676591666667, 1, 0
6.856766125, 0, 0
6.85676633333333, 1, 0
6.85676654166667, 0, 0
6.85676675, 1, 0
6.85676679166667, 1, 1
6.85676691666667, 0, 1
6.856767125, 1, 1
6.85676720833333, 1, 0
6.85676733333333, 0, 0
6.85676754166667, 1, 0
6.85676775, 0, 0
6.85676791666667, 1, 0
6.856768125, 0, 0
6.85676833333333, 1, 0
6.85676854166667, 0, 0
6.85676875, 1, 0
6.85676891666667, 0, 0
6.856769125, 1, 0
6.85676933333333, 0, 0
6.85676954166667, 1, 0
6.85676975, 0, 0
6.85676991666667, 1, 0
6.856770125, 0, 0
6.85677033333333, 1, 0
6.85677041666667, 1, 1
6.85677054166667, 0, 1
6.85677075, 1, 1
6.85677079166667, 1, 0
6.85677091666667, 0, 0
6.856771125, 1, 0
6.85677133333333, 0, 0
6.85677154166667, 1, 0
6.85677175, 0, 0
6.85677191666667, 1, 0
6.856772125, 0, 0
6.85677233333333, 1, 0
6.85677254166667, 0, 0
6.85677275, 1, 0
6.85677291666667, 0, 0
6.856773125, 1, 0
6.85677333333333, 0, 0
6.85677354166667, 1, 0
6.856773625, 1, 1
6.85677375, 0, 1
6.85677391666667, 1, 1
6.856774125, 0, 1
6.85677433333333, 1, 1
6.85677454166667, 0, 1
6.858297625, 1, 1
6.85829783333333, 0, 1
6.85829804166667, 1, 1
6.85829820833333, 0, 1
6.85829841666667, 1, 1
6.858298625, 0, 1
6.85829883333333, 1, 1
6.85829904166667, 0, 1
6.85829920833333, 1, 1
6.85829941666667, 0, 1
6.858299625, 1, 1
6.85829983333333, 0, 1
6.85830004166667, 1, 1
6.85830020833333, 0, 1
6.85830041666667, 1, 1
6.858300625, 0, 1
6.85830083333333, 1, 1
6.85830104166667, 0, 1
6.85830120833333, 1, 1
6.85830141666667, 0, 1
6.858301625, 1, 1
6.85830183333333, 0, 1
6.85830204166667, 1, 1
6.85830220833333, 0, 1
6.85830241666667, 1, 1
6.858302625, 0, 1
6.85830283333333, 1, 1
6.85830304166667, 0, 1
6.85830320833333, 1, 1
6.85830341666667, 0, 1
6.858303625, 1, 1
6.85830383333333, 0, 1
6.85830404166667, 1, 1
6.85830420833333, 0, 1
6.85830441666667, 1, 1
6.858304625, 0, 1
6.85830483333333, 1, 1
6.85830504166667, 0, 1
6.85830520833333, 1, 1
6.85830541666667, 0, 1
6.858305625, 1, 1
6.85830583333333, 0, 1
6.85830604166667, 1, 1
6.85830620833333, 0, 1
6.85830641666667, 1, 1
6.858306625, 0, 1
6.85830683333333, 1, 1
6.85830704166667, 0, 1
6.85830720833333, 1, 1
6.85830741666667, 0, 1
6.858307625, 1, 1
6.85830783333333, 0, 1
6.85830804166667, 1, 1
6.85830820833333, 0, 1
6.85830841666667, 1, 1
6.858308625, 0, 1
6.85830883333333, 1, 1
6.85830904166667, 0, 1
6.85830920833333, 1, 1
6.85830941666667, 0, 1
6.858309625, 1, 1
6.85830983333333, 0, 1
6.85831004166667, 1, 1
6.85831020833333, 0, 1
6.85831041666667, 1, 1
6.858310625, 0, 1
6.85831083333333, 1, 1
6.85831091666667, 1, 0
6.85831104166667, 0, 0
6.85831120833333, 1, 0
6.85831129166667, 1, 1
6.85831141666667, 0, 1
6.858311625, 1, 1
6.85831170833333, 1, 0
6.85831183333333, 0, 0
6.85831204166667, 1, 0
6.85831208333333, 1, 1
6.85831220833333, 0, 1
6.85831241666667, 1, 1
6.858312625, 0, 1
6.85831283333333, 1, 1
6.85831304166667, 0, 1
6.85831320833333, 1, 1
6.85831341666667, 0, 1
6.858313625, 1, 1
6.85831383333333, 0, 1
6.85831404166667, 1, 1
6.85831408333333, 1, 0
6.85831420833333, 0, 0
6.85831441666667, 1, 0
6.8583145, 1, 1
6.858314625, 0, 1
6.85831483333333, 1, 1
6.85831491666667, 1, 0
6.85831504166667, 0, 0
6.85831520833333, 1, 0
6.85831541666667, 0, 0
6.858315625, 1, 0
6.85831583333333, 0, 0
6.85831604166667, 1, 0
6.85831608333333, 1, 1
6.85831620833333, 0, 1
6.85831641666667, 1, 1
6.858316625, 0, 1
6.85831683333333, 1, 1
6.85831691666667, 1, 0
6.85831704166667, 0, 0
6.85831720833333, 1, 0
6.85831741666667, 0, 0
6.858317625, 1, 0
6.85831783333333, 0, 0
6.85831804166667, 1, 0
6.85831820833333, 0, 0
6.85831841666667, 1, 0
6.858318625, 0, 0
6.85831883333333, 1, 0
6.85831904166667, 0, 0
6.85831920833333, 1, 0
6.85831941666667, 0, 0
6.858319625, 1, 0
6.85831983333333, 0, 0
6.85832004166667, 1, 0
6.85832020833333, 0, 0
6.85832041666667, 1, 0
6.858320625, 0, 0
6.85832083333333, 1, 0
6.85832104166667, 0, 0
6.85832120833333, 1, 0
6.85832141666667, 0, 0
6.858321625, 1, 0
6.85832183333333, 0, 0
6.85832204166667, 1, 0
6.85832220833333, 0, 0
6.85832241666667, 1, 0
6.858322625, 0, 0
6.85832283333333, 1, 0
6.85832291666667, 1, 1
6.85832304166667, 0, 1
6.85832320833333, 1, 1
6.85832329166667, 1, 0
6.85832341666667, 0, 0
6.858323625, 1, 0
6.85832370833333, 1, 1
6.85832383333333, 0, 1
6.85832404166667, 1, 1
6.85832420833333, 0, 1
6.86029454166667, 1, 1
6.86029475, 0, 1
6.86029495833333, 1, 1
6.860295125, 0, 1
6.86029533333333, 1, 1
6.86029554166667, 0, 1
6.86029575, 1, 1
6.86029595833333, 0, 1
6.860296125, 1, 1
6.86029633333333, 0, 1
6.86029654166667, 1, 1
6.86029675, 0, 1
6.86029695833333, 1, 1
6.860297125, 0, 1
6.86029733333333, 1, 1
6.86029754166667, 0, 1
6.86029775, 1, 1
6.86029795833333, 0, 1
6.860298125, 1, 1
6.86029833333333, 0, 1
6.86029854166667, 1, 1
6.86029875, 0, 1
6.86029895833333, 1, 1
6.860299125, 0, 1
6.86029933333333, 1, 1
6.86029954166667, 0, 1
6.86029975, 1, 1
6.86029995833333, 0, 1
6.860300125, 1, 1
6.86030033333333, 0, 1
6.86030054166667, 1, 1
6.86030075, 0, 1
6.86030095833333, 1, 1
6.860301125, 0, 1
6.86030133333333, 1, 1
6.86030154166667, 0, 1
6.86030175, 1, 1
6.86030195833333, 0, 1
6.860302125, 1, 1
6.86030233333333, 0, 1
6.86030254166667, 1, 1
6.86030275, 0, 1
6.86030295833333, 1, 1
6.860303125, 0, 1
6.86030333333333, 1, 1
6.86030354166667, 0, 1
6.86030375, 1, 1
6.86030395833333, 0, 1
6.860304125, 1, 1
6.86030433333333, 0, 1
6.86030454166667, 1, 1
6.86030475, 0, 1
6.86030495833333, 1, 1
6.860305125, 0, 1
6.86030533333333, 1, 1
6.86030554166667, 0, 1
6.86030575, 1, 1
6.86030595833333, 0, 1
6.860306125, 1, 1
6.86030633333333, 0, 1
6.86030654166667, 1, 1
6.86030675, 0, 1
6.86030695833333, 1, 1
6.860307125, 0, 1
6.86030733333333, 1, 1
6.86030754166667, 0, 1
6.86030775, 1, 1
6.86030783333333, 1, 0
6.86030795833333, 0, 0
6.860308125, 1, 0
6.86030820833333, 1, 1
6.86030833333333, 0, 1
6.86030854166667, 1, 1
6.86030875, 0, 1
6.86030895833333, 1, 1
6.86030904166667, 1, 0
6.860309125, 0, 0
6.86030933333333, 1, 0
6.86030941666667, 1, 1
6.86030954166667, 0, 1
6.86030975, 1, 1
6.86030995833333, 0, 1
6.860310125, 1, 1
6.86031033333333, 0, 1
6.86031054166667, 1, 1
6.86031075, 0, 1
6.86031095833333, 1, 1
6.86031104166667, 1, 0
6.860311125, 0, 0
6.86031133333333, 1, 0
6.86031141666667, 1, 1
6.86031154166667, 0, 1
6.86031175, 1, 1
6.86031183333333, 1, 0
6.86031195833333, 0, 0
6.860312125, 1, 0
6.86031233333333, 0, 0
6.86031254166667, 1, 0
6.86031275, 0, 0
6.86031295833333, 1, 0
6.86031304166667, 1, 1
6.860313125, 0, 1
6.86031333333333, 1, 1
6.86031354166667, 0, 1
6.86031375, 1, 1
6.86031395833333, 0, 1
6.860314125, 1, 1
6.86031416666667, 1, 0
6.86031433333333, 0, 0
6.86031454166667, 1, 0
6.86031475, 0, 0
6.86031495833333, 1, 0
6.860315125, 0, 0
6.86031533333333, 1, 0
6.86031554166667, 0, 0
6.86031575, 1, 0
6.86031595833333, 0, 0
6.860316125, 1, 0
6.86031633333333, 0, 0
6.86031654166667, 1, 0
6.86031675, 0, 0
6.86031695833333, 1, 0
6.860317125, 0, 0
6.86031733333333, 1, 0
6.86031754166667, 0, 0
6.86031775, 1, 0
6.86031795833333, 0, 0
6.860318125, 1, 0
6.86031833333333, 0, 0
6.86031854166667, 1, 0
6.86031875, 0, 0
6.86031895833333, 1, 0
6.860319125, 0, 0
6.86031933333333, 1, 0
6.86031954166667, 0, 0
6.86031975, 1, 0
6.86031995833333, 0, 0
6.860320125, 1, 0
6.86032033333333, 0, 0
6.86032054166667, 1, 0
6.86032058333333, 1, 1
6.86032075, 0, 1
6.86032095833333, 1, 1
6.860321125, 0, 1
6.86229545833333, 1, 1
6.86229566666667, 0, 1
6.862295875, 1, 1
6.86229604166667, 0, 1
6.86229625, 1, 1
6.86229645833333, 0, 1
6.86229666666667, 1, 1
6.862296875, 0, 1
6.86229704166667, 1, 1
6.86229725, 0, 1
6.86229745833333, 1, 1
6.86229766666667, 0, 1
6.862297875, 1, 1
6.86229804166667, 0, 1
6.86229825, 1, 1
6.86229845833333, 0, 1
6.86229866666667, 1, 1
6.862298875, 0, 1
6.86229904166667, 1, 1
6.86229925, 0, 1
6.86229945833333, 1, 1
6.86229966666667, 0, 1
6.862299875, 1, 1
6.86230004166667, 0, 1
6.86230025, 1, 1
6.86230045833333, 0, 1
6.86230066666667, 1, 1
6.862300875, 0, 1
6.86230104166667, 1, 1
6.86230125, 0, 1
6.86230145833333, 1, 1
6.86230166666667, 0, 1
6.862301875, 1, 1
6.86230204166667, 0, 1
6.86230225, 1, 1
6.86230245833333, 0, 1
6.86230266666667, 1, 1
6.862302875, 0, 1
6.86230304166667, 1, 1
6.86230325, 0, 1
6.86230345833333, 1, 1
6.86230366666667, 0, 1
6.862303875, 1, 1
6.86230404166667, 0, 1
6.86230425, 1, 1
6.86230445833333, 0, 1
6.86230466666667, 1, 1
6.862304875, 0, 1
6.86230504166667, 1, 1
6.86230525, 0, 1
6.86230545833333, 1, 1
6.86230566666667, 0, 1
6.862305875, 1, 1
6.86230604166667, 0, 1
6.86230625, 1, 1
6.86230645833333, 0, 1
6.86230666666667, 1, 1
6.862306875, 0, 1
6.86230704166667, 1, 1
6.86230725, 0, 1
6.86230745833333, 1, 1
6.86230766666667, 0, 1
6.862307875, 1, 1
6.86230804166667, 0, 1
6.86230825, 1, 1
6.86230845833333, 0, 1
6.86230866666667, 1, 1
6.86230875, 1, 0
6.862308875, 0, 0
6.86230908333333, 1, 0
6.862309125, 1, 1
6.86230925, 0, 1
6.86230945833333, 1, 1
6.86230966666667, 0, 1
6.862309875, 1, 1
6.86230995833333, 1, 0
6.86231004166667, 0, 0
6.86231025, 1, 0
6.86231033333333, 1, 1
6.86231045833333, 0, 1
6.86231066666667, 1, 1
6.862310875, 0, 1
6.86231108333333, 1, 1
6.86231125, 0, 1
6.86231145833333, 1, 1
6.86231166666667, 0, 1
6.862311875, 1, 1
6.86231195833333, 1, 0
6.86231208333333, 0, 0
6.86231225, 1, 0
6.86231233333333, 1, 1
6.86231245833333, 0, 1
6.86231266666667, 1, 1
6.862312875, 0, 1
6.86231308333333, 1, 1
6.862313125, 1, 0
6.86231325, 0, 0
6.86231345833333, 1, 0
6.86231366666667, 0, 0
6.862313875, 1, 0
6.86231408333333, 0, 0
6.86231425, 1, 0
6.86231429166667, 1, 1
6.86231445833333, 0, 1
6.86231466666667, 1, 1
6.862314875, 0, 1
6.86231508333333, 1, 0
6.86231525, 0, 0
6.86231545833333, 1, 0
6.86231566666667, 0, 0
6.862315875, 1, 0
6.86231608333333, 0, 0
6.86231625, 1, 0
6.86231645833333, 0, 0
6.86231666666667, 1, 0
6.862316875, 0, 0
6.86231708333333, 1, 0
6.86231725, 0, 0
6.86231745833333, 1, 0
6.86231766666667, 0, 0
6.862317875, 1, 1
6.86231808333333, 0, 1
6.86231825, 1, 1
6.86231829166667, 1, 0
6.86231845833333, 0, 0
6.86231866666667, 1, 0
6.862318875, 0, 0
6.86231908333333, 1, 0
6.86231925, 0, 0
6.86231945833333, 1, 1
6.86231966666667, 0, 1
6.862319875, 1, 0
6.86232008333333, 0, 0
6.86232025, 1, 0
6.86232045833333, 0, 0
6.86232066666667, 1, 0
6.862320875, 0, 0
6.86232108333333, 1, 0
6.86232125, 0, 0
6.86232145833333, 1, 0
6.8623215, 1, 1
6.86232166666667, 0, 1
6.862321875, 1, 1
6.86232208333333, 0, 1
7.12636770833333, 1, 1
7.12636775, 0, 1
7.12636779166667, 1, 1
7.12636783333333, 0, 1
7.126367875, 1, 1
7.12636791666667, 0, 1
7.12636795833333, 1, 1
7.126368, 0, 1
7.12636804166667, 1, 1
7.12636808333333, 0, 1
7.126368125, 1, 1
7.12636816666667, 0, 1
7.12636820833333, 1, 1
7.12636825, 0, 1
7.12636829166667, 1, 1
7.12636833333333, 0, 1
7.126368375, 1, 1
7.12636841666667, 0, 1
7.12636845833333, 1, 1
7.1263685, 0, 1
7.12636854166667, 1, 1
7.126368625, 0, 1
7.12636866666667, 1, 1
7.12636870833333, 0, 1
7.12636875, 1, 1
7.12636879166667, 0, 1
7.12636883333333, 1, 1
7.126368875, 0, 1
7.12636891666667, 1, 1
7.12636895833333, 0, 1
7.126369, 1, 1
7.12636904166667, 0, 1
7.12636908333333, 1, 1
7.126369125, 0, 1
7.12636916666667, 1, 1
7.12636920833333, 0, 1
7.12636925, 1, 1
7.12636929166667, 0, 1
7.12636933333333, 1, 1
7.126369375, 0, 1
7.12636941666667, 1, 1
7.12636945833333, 0, 1
7.1263695, 1, 1
7.12636954166667, 0, 1
7.126369625, 1, 1
7.12636966666667, 0, 1
7.12636970833333, 1, 1
7.12636975, 0, 1
7.12636979166667, 1, 1
7.12636983333333, 0, 1
7.126369875, 1, 1
7.12636991666667, 0, 1
7.12636995833333, 1, 1
7.12637, 0, 1
7.12637004166667, 1, 1
7.12637008333333, 0, 1
7.126370125, 1, 1
7.12637016666667, 0, 1
7.12637020833333, 1, 1
7.12637025, 0, 1
7.12637029166667, 1, 1
7.12637033333333, 0, 1
7.126370375, 1, 1
7.12637041666667, 0, 1
7.12637045833333, 1, 1
7.1263705, 0, 1
7.12637054166667, 1, 1
7.126370625, 0, 1
7.12637066666667, 1, 1
7.12637070833333, 0, 1
7.12637075, 1, 1
7.12637079166667, 0, 1
7.12637083333333, 1, 1
7.126370875, 0, 1
7.12637091666667, 1, 1
7.12637095833333, 0, 1
7.126371, 1, 1
7.12637104166667, 0, 1
7.12637108333333, 1, 1
7.126371125, 0, 1
7.12637116666667, 1, 1
7.12637120833333, 0, 1
7.12637125, 1, 1
7.12637129166667, 0, 1
7.12637133333333, 1, 1
7.126371375, 0, 1
7.12637141666667, 1, 1
7.12637145833333, 0, 1
7.1263715, 1, 1
7.12637154166667, 0, 1
7.126371625, 1, 1
7.12637166666667, 0, 1
7.12637170833333, 1, 1
7.12637175, 0, 1
7.12637179166667, 1, 1
7.12637183333333, 0, 1
7.126371875, 1, 1
7.12637191666667, 0, 1
7.12637195833333, 1, 1
7.126372, 0, 1
7.12637204166667, 1, 1
7.12637208333333, 0, 1
7.126372125, 1, 1
7.12637216666667, 0, 1
7.12637220833333, 1, 1
7.12637225, 0, 1
7.12637229166667, 1, 1
7.12637233333333, 0, 1
7.126372375, 1, 1
7.12637241666667, 0, 1
7.12637245833333, 1, 1
7.1263725, 0, 1
7.12637254166667, 1, 1
7.126372625, 0, 1
7.12637266666667, 1, 1
7.12637270833333, 0, 1
7.12637275, 1, 1
7.12637279166667, 0, 1
7.12637283333333, 1, 1
7.126372875, 0, 1
7.12637291666667, 1, 1
7.12637295833333, 0, 1
7.126373, 1, 1
7.12637304166667, 0, 1
7.12637308333333, 1, 1
7.12637345833333, 0, 1
7.12830679166667, 1, 1
7.12830683333333, 0, 1
7.128306875, 1, 1
7.12830691666667, 0, 1
7.12830695833333, 1, 1
7.128307, 0, 1
7.12830704166667, 1, 1
7.12830708333333, 0, 1
7.128307125, 1, 1
7.12830716666667, 0, 1
7.12830720833333, 1, 1
7.12830725, 0, 1
7.12830729166667, 1, 1
7.12830733333333, 0, 1
7.128307375, 1, 1
7.12830741666667, 0, 1
7.1283075, 1, 1
7.12830754166667, 0, 1
7.12830758333333, 1, 1
7.128307625, 0, 1
7.12830766666667, 1, 1
7.12830770833333, 0, 1
7.12830775, 1, 1
7.12830779166667, 0, 1
7.12830783333333, 1, 1
7.128307875, 0, 1
7.12830791666667, 1, 1
7.12830795833333, 0, 1
7.128308, 1, 1
7.12830804166667, 0, 1
7.12830808333333, 1, 1
7.128308125, 0, 1
7.12830816666667, 1, 1
7.12830820833333, 0, 1
7.12830825, 1, 1
7.12830829166667, 0, 1
7.12830833333333, 1, 1
7.128308375, 0, 1
7.12830841666667, 1, 1
7.1283085, 0, 1
7.12830854166667, 1, 1
7.12830858333333, 0, 1
7.128308625, 1, 1
7.12830866666667, 0, 1
7.12830870833333, 1, 1
7.12830875, 0, 1
7.12830879166667, 1, 1
7.12830883333333, 0, 1
7.128308875, 1, 1
7.12830891666667, 0, 1
7.12830895833333, 1, 1
7.128309, 0, 1
7.12830904166667, 1, 1
7.12830908333333, 0, 1
7.128309125, 1, 1
7.12830916666667, 0, 1
7.12830920833333, 1, 1
7.12830925, 0, 1
7.12830929166667, 1, 1
7.12830933333333, 0, 1
7.128309375, 1, 1
7.12830941666667, 0, 1
7.1283095, 1, 1
7.12830954166667, 0, 1
7.12830958333333, 1, 1
7.128309625, 0, 1
7.12830966666667, 1, 1
7.12830970833333, 0, 1
7.12830975, 1, 1
7.12830979166667, 0, 1
7.12830983333333, 1, 1
7.128309875, 0, 1
7.12830991666667, 1, 1
7.12830995833333, 0, 1
7.12831, 1, 1
7.12831004166667, 0, 1
7.12831008333333, 1, 1
7.128310125, 0, 1
7.12831016666667, 1, 1
7.12831020833333, 0, 1
7.12831025, 1, 1
7.12831029166667, 0, 1
7.12831033333333, 1, 1
7.128310375, 0, 1
7.12831041666667, 1, 1
7.1283105, 0, 1
7.12831054166667, 1, 1
7.12831058333333, 0, 1
7.128310625, 1, 1
7.12831066666667, 0, 1
7.12831070833333, 1, 1
7.12831075, 0, 1
7.12831079166667, 1, 1
7.12831083333333, 0, 1
7.128310875, 1, 1
7.12831091666667, 0, 1
7.12831095833333, 1, 1
7.128311, 0, 1
7.12831104166667, 1, 1
7.12831108333333, 0, 1
7.128311125, 1, 1
7.12831116666667, 0, 1
7.12831120833333, 1, 1
7.12831125, 0, 1
7.12831129166667, 1, 1
7.12831133333333, 0, 1
7.128311375, 1, 1
7.12831141666667, 0, 1
7.1283115, 1, 1
7.12831154166667, 0, 1
7.12831158333333, 1, 1
7.128311625, 0, 1
7.12831166666667, 1, 1
7.12831170833333, 0, 1
7.12831175, 1, 1
7.12831179166667, 0, 1
7.12831183333333, 1, 1
7.128311875, 0, 1
7.12831191666667, 1, 1
7.12831195833333, 0, 1
7.128312, 1, 1
7.12831204166667, 0, 1
7.12831208333333, 1, 1
7.128312125, 0, 1
7.12831216666667, 1, 1
7.1283125, 0, 1
8.13038108333333, 1, 1
8.130381125, 0, 1
8.13038116666667, 1, 1
8.13038120833333, 0, 1
8.13038125, 1, 1
8.13038129166667, 0, 1
8.130381375, 1, 1
8.13038141666667, 0, 1
8.13038145833333, 1, 1
8.1303815, 0, 1
8.13038154166667, 1, 1
8.13038158333333, 0, 1
8.130381625, 1, 1
8.13038166666667, 0, 1
8.13038170833333, 1, 1
8.13038175, 0, 1
8.13038179166667, 1, 1
8.13038183333333, 0, 1
8.130381875, 1, 1
8.13038191666667, 0, 1
8.13038195833333, 1, 1
8.130382, 0, 1
8.13038204166667, 1, 1
8.13038208333333, 0, 1
8.130382125, 1, 1
8.13038216666667, 0, 1
8.13038220833333, 1, 1
8.13038225, 0, 1
8.13038229166667, 1, 1
8.130382375, 0, 1
8.13038241666667, 1, 1
8.13038245833333, 0, 1
8.1303825, 1, 1
8.13038254166667, 0, 1
8.13038258333333, 1, 1
8.130382625, 0, 1
8.13038266666667, 1, 1
8.13038270833333, 0, 1
8.13038275, 1, 1
8.13038279166667, 0, 1
8.13038283333333, 1, 1
8.130382875, 0, 1
8.13038291666667, 1, 1
8.13038295833333, 0, 1
8.130383, 1, 1
8.13038304166667, 0, 1
8.13038308333333, 1, 1
8.130383125, 0, 1
8.13038316666667, 1, 1
8.13038320833333, 0, 1
8.13038325, 1, 1
8.13038329166667, 0, 1
8.130383375, 1, 1
8.13038341666667, 0, 1
8.13038345833333, 1, 1
8.1303835, 0, 1
8.13038354166667, 1, 1
8.13038358333333, 0, 1
8.130383625, 1, 1
8.13038366666667, 0, 1
8.13038370833333, 1, 1
8.13038375, 0, 1
8.13038379166667, 1, 1
8.13038383333333, 0, 1
8.130383875, 1, 1
8.13038391666667, 0, 1
8.13038395833333, 1, 1
8.130384, 0, 1
8.13038404166667, 1, 1
8.13038408333333, 0, 1
8.130384125, 1, 1
8.13038416666667, 0, 1
8.13038420833333, 1, 1
8.13038425, 0, 1
8.13038429166667, 1, 1
8.130384375, 0, 1
8.13038441666667, 1, 1
8.13038445833333, 0, 1
8.1303845, 1, 1
8.13038454166667, 0, 1
8.13038458333333, 1, 1
8.130384625, 0, 1
8.13038466666667, 1, 1
8.13038470833333, 0, 1
8.13038475, 1, 1
8.13038479166667, 0, 1
8.13038483333333, 1, 1
8.130384875, 0, 1
8.13038491666667, 1, 1
8.13038495833333, 0, 1
8.130385, 1, 1
8.13038504166667, 0, 1
8.13038508333333, 1, 1
8.130385125, 0, 1
8.13038516666667, 1, 1
8.13038520833333, 0, 1
8.13038525, 1, 1
8.13038529166667, 0, 1
8.130385375, 1, 1
